7.336000000000000000e+03 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 6.880000000000000004e-02 5.179999999999999882e-02 5.179999999999999882e-02 5.500000000000000444e-01 5.400000000000000355e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.820000000000000562e-02 6.109999999999999459e-02 6.669999999999999540e-02 5.500000000000000444e-01 5.400000000000000355e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 8.469999999999999751e-02 8.730000000000001648e-02 8.730000000000001648e-02 5.500000000000000444e-01 5.500000000000000444e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 9.840000000000000135e-02 8.569999999999999840e-02 8.619999999999999885e-02 5.500000000000000444e-01 4.799999999999999822e-01 4.500000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 8.880000000000001781e-02 8.599999999999999312e-02 8.599999999999999312e-02 5.600000000000000533e-01 5.600000000000000533e-01 5.600000000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000606e-02 7.080000000000001570e-02 7.479999999999999150e-02 4.899999999999999911e-01 5.100000000000000089e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.929999999999999855e-02 7.140000000000000513e-02 7.140000000000000513e-02 5.300000000000000266e-01 5.300000000000000266e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.770000000000000129e-02 5.770000000000000129e-02 5.770000000000000129e-02 4.199999999999999845e-01 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.470000000000000362e-02 4.470000000000000362e-02 4.470000000000000362e-02 5.100000000000000089e-01 5.100000000000000089e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.559999999999999165e-02 6.829999999999999960e-02 6.559999999999999165e-02 5.200000000000000178e-01 5.200000000000000178e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.051000000000000267e-01 9.310000000000000220e-02 9.310000000000000220e-02 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.012000000000000122e-01 1.064999999999999974e-01 1.064000000000000085e-01 4.899999999999999911e-01 5.100000000000000089e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 9.800000000000001765e-02 1.015999999999999959e-01 1.015999999999999959e-01 4.899999999999999911e-01 4.799999999999999822e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 6.990000000000000380e-02 8.010000000000000453e-02 7.970000000000000695e-02 4.799999999999999822e-01 4.699999999999999734e-01 4.699999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.024000000000000049e-01 1.058000000000000052e-01 1.058000000000000052e-01 4.799999999999999822e-01 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.499999999999999722e-02 7.499999999999999722e-02 7.499999999999999722e-02 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000000058e-02 8.190000000000000058e-02 8.190000000000000058e-02 4.500000000000000111e-01 5.100000000000000089e-01 4.600000000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000429e-02 8.020000000000000739e-02 8.020000000000000739e-02 5.000000000000000000e-01 5.300000000000000266e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.660000000000001030e-02 8.410000000000000808e-02 8.660000000000001030e-02 5.100000000000000089e-01 4.899999999999999911e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000340e-02 7.570000000000000340e-02 7.570000000000000340e-02 4.899999999999999911e-01 4.899999999999999911e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.020000000000000073e-01 9.880000000000001281e-02 9.880000000000001281e-02 5.799999999999999600e-01 5.699999999999999512e-01 5.699999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.355000000000000093e-01 1.200000000000000094e-01 1.231000000000000150e-01 5.500000000000000444e-01 5.600000000000000533e-01 5.600000000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.327000000000000124e-01 1.327000000000000124e-01 1.327000000000000124e-01 5.300000000000000266e-01 5.200000000000000178e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.190000000000000085e-01 1.264000000000000123e-01 1.195000000000000090e-01 4.899999999999999911e-01 5.100000000000000089e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.333000000000000018e-01 1.340000000000000080e-01 1.340000000000000080e-01 5.500000000000000444e-01 5.500000000000000444e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.669999999999999929e-02 5.990000000000000879e-02 6.520000000000000795e-02 5.300000000000000266e-01 5.400000000000000355e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.017000000000000126e-01 9.100000000000001144e-02 9.100000000000001144e-02 5.699999999999999512e-01 5.300000000000000266e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.510000000000000397e-02 9.830000000000001237e-02 9.809999999999999276e-02 5.100000000000000089e-01 4.899999999999999911e-01 4.500000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.231000000000000288e-01 1.235000000000000125e-01 1.242000000000000187e-01 4.799999999999999822e-01 4.699999999999999734e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000222e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000022e-02 8.450000000000001954e-02 8.450000000000001954e-02 5.799999999999999600e-01 5.799999999999999600e-01 5.799999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.430000000000000493e-02 5.449999999999999983e-02 5.679999999999999633e-02 5.100000000000000089e-01 4.899999999999999911e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.230000000000001703e-02 8.170000000000002260e-02 8.170000000000002260e-02 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 8.170000000000000873e-02 6.990000000000000380e-02 6.990000000000000380e-02 4.799999999999999822e-01 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 9.210000000000001519e-02 8.830000000000001736e-02 9.790000000000000091e-02 4.199999999999999845e-01 4.600000000000000200e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 8.250000000000001776e-02 6.489999999999999936e-02 6.489999999999999936e-02 4.699999999999999734e-01 4.699999999999999734e-01 4.699999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
