5.384000000000000000e+03 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.096000000000000030e-01 1.083000000000000074e-01 1.099000000000000116e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.123999999999999999e-01 1.134000000000000008e-01 1.134000000000000008e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.171000000000000235e-01 9.860000000000002096e-02 9.860000000000002096e-02 5.200000000000000178e-01 5.200000000000000178e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.312000000000000111e-01 1.240000000000000130e-01 1.240000000000000130e-01 5.400000000000000355e-01 5.600000000000000533e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.244000000000000106e-01 1.264000000000000123e-01 1.285000000000000031e-01 4.899999999999999911e-01 5.000000000000000000e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.134000000000000008e-01 1.125000000000000028e-01 1.109000000000000125e-01 5.100000000000000089e-01 4.699999999999999734e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.257000000000000062e-01 1.229000000000000092e-01 1.229000000000000092e-01 5.400000000000000355e-01 5.400000000000000355e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.208000000000000046e-01 1.131000000000000061e-01 1.131000000000000061e-01 5.200000000000000178e-01 5.300000000000000266e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000056e-01 9.680000000000001104e-02 9.680000000000001104e-02 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 8.220000000000002305e-02 9.090000000000000857e-02 9.090000000000000857e-02 4.699999999999999734e-01 4.899999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.730000000000000759e-02 6.970000000000001195e-02 6.980000000000001481e-02 4.500000000000000111e-01 4.899999999999999911e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 9.060000000000001386e-02 9.060000000000001386e-02 9.060000000000001386e-02 4.799999999999999822e-01 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000606e-02 8.410000000000002196e-02 8.410000000000002196e-02 4.799999999999999822e-01 4.899999999999999911e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.310000000000000220e-02 9.310000000000000220e-02 9.310000000000000220e-02 4.199999999999999845e-01 4.899999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.570000000000002116e-02 9.620000000000000773e-02 9.359999999999998876e-02 4.799999999999999822e-01 5.200000000000000178e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.040999999999999981e-01 1.032000000000000139e-01 1.037000000000000144e-01 5.600000000000000533e-01 5.699999999999999512e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.089999999999999969e-02 8.100000000000000255e-02 8.100000000000000255e-02 4.699999999999999734e-01 4.699999999999999734e-01 4.699999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 6.940000000000000335e-02 5.899999999999999689e-02 5.899999999999999689e-02 4.699999999999999734e-01 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 9.670000000000002205e-02 8.699999999999999400e-02 9.360000000000000264e-02 4.699999999999999734e-01 4.699999999999999734e-01 4.699999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.390000000000000735e-02 8.450000000000000566e-02 8.450000000000000566e-02 4.699999999999999734e-01 4.799999999999999822e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.039999999999999952e-01 9.340000000000001079e-02 9.940000000000000224e-02 4.500000000000000111e-01 4.500000000000000111e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.051000000000000267e-01 1.083000000000000074e-01 1.052000000000000157e-01 4.699999999999999734e-01 4.699999999999999734e-01 4.699999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.376000000000000334e-01 2.351000000000000312e-01 2.351000000000000312e-01 5.699999999999999512e-01 5.699999999999999512e-01 5.699999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.680000000000000160e-01 2.646000000000000019e-01 2.683999999999999719e-01 5.699999999999999512e-01 5.500000000000000444e-01 5.899999999999999689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.956000000000000238e-01 1.951000000000000234e-01 1.917999999999999983e-01 5.600000000000000533e-01 5.100000000000000089e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.601000000000000201e-01 1.605000000000000038e-01 1.620000000000000051e-01 5.500000000000000444e-01 5.300000000000000266e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.525000000000000022e-01 2.463000000000000189e-01 2.484999999999999987e-01 5.699999999999999512e-01 5.699999999999999512e-01 5.699999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 4.250000000000000305e-02 4.879999999999999616e-02 4.879999999999999616e-02 5.200000000000000178e-01 5.100000000000000089e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 4.549999999999999878e-02 3.939999999999999752e-02 3.939999999999999752e-02 5.200000000000000178e-01 5.100000000000000089e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 8.910000000000001252e-02 8.039999999999999925e-02 8.039999999999999925e-02 5.400000000000000355e-01 5.600000000000000533e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 9.790000000000000091e-02 1.038000000000000173e-01 1.038000000000000173e-01 5.000000000000000000e-01 4.600000000000000200e-01 5.799999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.660000000000001530e-02 6.529999999999999694e-02 6.640000000000000069e-02 5.200000000000000178e-01 5.200000000000000178e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
