7.860000000000000000e+02 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.210000000000000353e-02 3.289999999999999869e-02 3.289999999999999869e-02 5.600000000000000533e-01 5.799999999999999600e-01 5.799999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.040000000000000341e-02 3.040000000000000341e-02 3.040000000000000341e-02 5.300000000000000266e-01 5.600000000000000533e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.850000000000000144e-02 4.429999999999999910e-02 4.429999999999999910e-02 4.699999999999999734e-01 5.200000000000000178e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.379999999999999866e-02 4.270000000000000184e-02 4.499999999999999833e-02 5.200000000000000178e-01 4.899999999999999911e-01 4.600000000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.960000000000000131e-02 2.850000000000000103e-02 2.850000000000000103e-02 5.799999999999999600e-01 5.799999999999999600e-01 5.799999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 5.970000000000000306e-02 8.300000000000000433e-02 7.959999999999999021e-02 4.799999999999999822e-01 4.699999999999999734e-01 4.699999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.570000000000001728e-02 7.570000000000001728e-02 7.570000000000001728e-02 5.000000000000000000e-01 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 6.719999999999998197e-02 6.969999999999998419e-02 6.969999999999998419e-02 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-02 6.609999999999999210e-02 6.800000000000000488e-02 5.400000000000000355e-01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 6.959999999999999520e-02 6.959999999999999520e-02 6.959999999999999520e-02 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.160000000000001086e-02 7.950000000000000122e-02 7.960000000000000409e-02 5.300000000000000266e-01 5.200000000000000178e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.409999999999999920e-02 7.130000000000000226e-02 6.829999999999999960e-02 5.100000000000000089e-01 5.300000000000000266e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.080000000000000182e-02 6.809999999999999387e-02 7.080000000000000182e-02 5.500000000000000444e-01 4.899999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.099999999999999867e-02 6.189999999999999669e-02 6.110000000000000153e-02 4.600000000000000200e-01 4.799999999999999822e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.559999999999999165e-02 6.559999999999999165e-02 6.559999999999999165e-02 5.699999999999999512e-01 5.699999999999999512e-01 5.699999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.281999999999999806e-01 8.849999999999999534e-02 8.870000000000000107e-02 4.600000000000000200e-01 4.899999999999999911e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.113999999999999990e-01 1.259000000000000119e-01 1.202000000000000152e-01 4.500000000000000111e-01 4.600000000000000200e-01 4.600000000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 8.860000000000001208e-02 9.240000000000000990e-02 9.240000000000000990e-02 4.799999999999999822e-01 4.899999999999999911e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 6.420000000000000706e-02 6.410000000000000420e-02 6.430000000000000993e-02 5.100000000000000089e-01 4.500000000000000111e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 9.530000000000000970e-02 9.490000000000001212e-02 9.490000000000001212e-02 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000013e-02 8.140000000000000013e-02 8.140000000000000013e-02 5.799999999999999600e-01 5.799999999999999600e-01 5.799999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000537e-02 7.480000000000000537e-02 7.480000000000000537e-02 5.799999999999999600e-01 5.400000000000000355e-01 5.899999999999999689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000122e-02 7.950000000000000122e-02 7.950000000000000122e-02 4.600000000000000200e-01 4.400000000000000022e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.410000000000000309e-02 9.030000000000000526e-02 9.430000000000000882e-02 4.299999999999999933e-01 4.600000000000000200e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000122e-02 7.950000000000000122e-02 7.950000000000000122e-02 5.899999999999999689e-01 5.899999999999999689e-01 5.899999999999999689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.272000000000000075e-01 1.325000000000000067e-01 1.329000000000000459e-01 5.600000000000000533e-01 5.600000000000000533e-01 5.600000000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.632000000000000117e-01 1.522000000000000297e-01 1.522000000000000297e-01 5.600000000000000533e-01 5.699999999999999512e-01 5.699999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.238000000000000073e-01 1.499000000000000332e-01 1.453000000000000125e-01 5.200000000000000178e-01 5.100000000000000089e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.203000000000000180e-01 1.117000000000000215e-01 1.111000000000000182e-01 5.000000000000000000e-01 5.200000000000000178e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.458000000000000129e-01 1.660000000000000364e-01 1.660000000000000364e-01 5.500000000000000444e-01 5.500000000000000444e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000100e-01 1.064000000000000085e-01 1.050000000000000100e-01 5.500000000000000444e-01 5.400000000000000355e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.223000000000000059e-01 1.096000000000000169e-01 1.120000000000000301e-01 5.500000000000000444e-01 5.600000000000000533e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.446999999999999953e-01 1.442000000000000226e-01 1.427000000000000213e-01 5.500000000000000444e-01 5.300000000000000266e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.077000000000000179e-01 1.069000000000000089e-01 1.074000000000000093e-01 4.899999999999999911e-01 4.699999999999999734e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.062000000000000166e-01 1.032000000000000139e-01 1.032000000000000139e-01 5.799999999999999600e-01 5.799999999999999600e-01 5.799999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.249999999999999500e-02 7.080000000000001570e-02 7.080000000000001570e-02 4.400000000000000022e-01 4.299999999999999933e-01 4.299999999999999933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 4.829999999999999571e-02 6.489999999999999936e-02 5.820000000000000173e-02 4.600000000000000200e-01 4.600000000000000200e-01 4.600000000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.809999999999998888e-02 6.420000000000000706e-02 6.420000000000000706e-02 4.799999999999999822e-01 5.000000000000000000e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 9.500000000000000111e-02 9.259999999999998788e-02 9.259999999999998788e-02 4.600000000000000200e-01 4.600000000000000200e-01 4.299999999999999933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.590000000000000913e-02 6.759999999999999343e-02 6.800000000000000488e-02 4.799999999999999822e-01 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
